yaw,pitch,roll,face_ratio,body_yaw,avg_body_movement,Fear,Surprise,Label
-3.6889587143556777,-5.90118673944045,-6.796558798462178,1.0,0.1637469367971265,0.06802846122390939,0.14495305716991425,0.017934825271368027,1.0
-3.7246398004931147,-5.883291010913502,-6.791928402875303,1.0,0.3063326748793766,0.07099773108134119,0.13846807181835175,0.016356686130166054,1.0
-3.7884819497545967,-5.888023666912776,-6.740773971676376,1.0,0.8805999723306024,0.07581080282921034,0.1498992145061493,0.0186297744512558,1.0
-3.9267629813264886,-5.875174608220184,-6.721521327897885,1.0,1.6138405128436284,0.0708820312007378,0.15118496119976044,0.019188039004802704,1.0
-3.97474978939525,-5.8968535169312055,-6.692942319914001,1.0,1.3877219681782238,0.09056124324721192,0.15132346749305725,0.019384613260626793,1.0
-3.9949199630663794,-5.888060144740677,-6.701431437234459,1.0,0.7884076179730747,0.090142923459016,0.1401103287935257,0.01643962599337101,1.0
-3.999893874310949,-5.874884938128483,-6.72479457249816,1.0,-0.3739528425042727,0.09505604703428895,0.13832733035087585,0.016551684588193893,1.0
-3.9827111632911727,-5.86954688173213,-6.723096736074369,1.0,0.23406800333230007,0.09711580601912377,0.1397065669298172,0.01663287915289402,1.0
-4.005173272913806,-5.86441657665236,-6.745450153807046,1.0,-3.0964228829310234,0.12383001716205749,0.13821794092655182,0.016232959926128387,1.0
-3.9698318859289667,-5.859488438437546,-6.7567802639827494,1.0,0.7020171204072999,0.13219865214829263,0.13677500188350677,0.016325263306498528,1.0
-3.9479347361874737,-5.871133831334024,-6.765930278048447,1.0,-0.6299001040364758,0.13372494924670905,0.1371980756521225,0.016240529716014862,1.0
-3.948678871690498,-5.868996728814654,-6.79395208551697,1.0,-0.5466099421435304,0.1379691586832061,0.12963369488716125,0.01529192179441452,1.0
-3.9602831197978783,-5.885368516623441,-6.7882118452535645,1.0,-1.5284303317085703,0.12257276193955718,0.12837979197502136,0.015334250405430794,1.0
-3.943393471362681,-5.892113919223397,-6.815227348662014,1.0,-0.4194663677766546,0.12618802914368474,0.12882058322429657,0.015467029064893723,1.0
-3.9332629183721317,-5.900611663889294,-6.8156386247742144,1.0,0.8187341340896609,0.1119594133179108,0.127435564994812,0.014961875043809414,1.0
-3.9461919935069454,-5.914917060103356,-6.828831736320117,1.0,1.0071190644847248,0.11599294923947752,0.1270856261253357,0.014343696646392345,1.0
-3.944164388029202,-5.9056783575232705,-6.82073655459681,1.0,-1.1934713255282305,0.12087728524097868,0.13047857582569122,0.015586813911795616,1.0
-3.8016757118408355,-5.968389728962168,-6.854976172581807,1.0,-0.01202836543768178,0.11842656540319106,0.12271224707365036,0.013296789489686489,1.0
-3.758237519553311,-5.962195785204973,-6.893352784170928,1.0,0.7539341137973251,0.09235499936971653,0.13035675883293152,0.015684669837355614,1.0
-3.696739364286481,-6.000995468282882,-6.9300183381572875,1.0,-0.18470383348348288,0.08062866022980675,0.13161908090114594,0.015776144340634346,1.0
-3.65075688587678,-6.036105777661043,-6.957697088408921,1.0,-0.33649825594273514,0.07627767771250923,0.13264159858226776,0.017000792548060417,1.0
-3.6277331950736027,-6.04718483659644,-6.988474129729013,1.0,0.07158821478473593,0.07067035701425019,0.13244451582431793,0.01658053696155548,1.0
-3.6705110616399854,-6.070744850448715,-7.001547440976128,1.0,0.3655604950088319,0.06635983543361071,0.1325930655002594,0.016708634793758392,1.0
-3.659912282556032,-6.0805556018747104,-7.015404315086785,1.0,0.6524279710781439,0.060322859579473885,0.13550671935081482,0.01763167232275009,1.0
-3.70077723689164,-6.077511858608081,-7.031734643200803,1.0,0.41105208050278785,0.056447387490278604,0.1442195028066635,0.021807752549648285,1.0
-3.762967340458226,-6.063315534945692,-7.029760141051585,1.0,0.38052462526963665,0.05015420459505166,0.14621680974960327,0.02225339040160179,1.0
-3.945421547577138,-5.974285436110668,-7.045660275842598,1.0,0.4070209900985317,0.037188597494130136,0.14925701916217804,0.0235019251704216,1.0
3.5177405115558087,-1.7039321331588761,-2.0754994304847614,1.0,3.705599105258551,0.0,0.02075808495283127,0.01618669182062149,1.0
3.975753143681669,-1.7354983033334728,-2.049849361644944,1.0,1.6676978374096423,0.03725202654415041,0.023017391562461853,0.019860832020640373,1.0
4.0394067719405555,-1.7179425082696407,-2.020068214622325,1.0,0.4370524011137641,0.04802797118013066,0.0279778353869915,0.023093022406101227,1.0
4.180334458282916,-1.7122717645553758,-1.9865197608102414,1.0,-1.469693251537564,0.04739755287264028,0.024384407326579094,0.021229414269328117,1.0
4.22694680901464,-1.736639682276656,-1.948838092360613,1.0,-0.26873558540333115,0.055815512228718354,0.021336136385798454,0.020131394267082214,1.0
4.289757920755736,-1.7465765415836927,-1.9112503908062064,1.0,-0.41408733195157654,0.06760893199170841,0.02280113287270069,0.02228647470474243,1.0
4.390131392156668,-1.7457473557711085,-1.8943055933444448,1.0,-0.846872351522314,0.0792268200272941,0.025220438838005066,0.02529057115316391,1.0
4.449835692591757,-1.767121803411076,-1.878738183617426,1.0,-0.6691014029914933,0.07414662733690335,0.022774649783968925,0.02347709983587265,1.0
4.474578094917591,-1.7862033192890323,-1.8560772108578525,1.0,-0.13865885872111977,0.07250323367589491,0.024220222607254982,0.022814810276031494,1.0
4.485652172606144,-1.766116220423265,-1.8634761347676467,1.0,-0.4509991814517093,0.09644795879613717,0.02210857719182968,0.022410957142710686,1.0
4.5214727406512685,-1.7355318293281548,-1.880660456277901,1.0,-0.4808273439197085,0.10719593237666811,0.02444709837436676,0.023223314434289932,1.0
4.5470217674001905,-1.7226720913766624,-1.8957530264132485,1.0,-0.338425327011127,0.12101889120722356,0.022694086655974388,0.022514276206493378,1.0
4.58911598974592,-1.7093600590009888,-1.8957281394036893,1.0,0.46498825089605583,0.1252120416351951,0.022728536278009415,0.021517623215913773,1.0
4.616910068273365,-1.6967996624067214,-1.8921039206704204,1.0,0.07724750189831624,0.13132784973526082,0.021146871149539948,0.020131906494498253,1.0
4.609023208900599,-1.6724480504487844,-1.8878401135727276,1.0,1.3534620354328186,0.12837061475829628,0.019306838512420654,0.018314508721232414,1.0
4.578180247803936,-1.6463990572701717,-1.8807863919204582,1.0,0.7433538602962081,0.13075143961408733,0.018189823254942894,0.01837971806526184,1.0
4.535889744761408,-1.631792697621188,-1.8790384477598132,1.0,0.7801564509845188,0.1213015609219879,0.017189156264066696,0.01740075647830963,1.0
4.497828943347112,-1.6216298694282283,-1.8800837835483861,1.0,0.6867571795373152,0.11989453041190762,0.015269127674400806,0.01664283499121666,1.0
4.3791259598822885,-1.591641340062935,-1.85972528859761,1.0,0.3906908459512332,0.12112104209294507,0.0218452587723732,0.018290739506483078,1.0
4.393874796959901,-1.5020734485798406,-1.8782853392010577,1.0,0.31547250986287134,0.09661095934943885,0.02127273567020893,0.015140939503908157,1.0
4.497175745497362,-1.388439175136112,-1.9652926752250612,1.0,1.3384784605336162,0.09201264662671145,0.019310686737298965,0.01694544404745102,1.0
4.61161849624703,-1.2189254346446363,-2.0241095539221856,1.0,1.666827404446584,0.07552187197387776,0.022376492619514465,0.017613226547837257,1.0
4.666835738671633,-1.157743980513577,-2.042322489201661,1.0,1.6050121604607122,0.06625139341846109,0.02734454907476902,0.019616788253188133,1.0
4.689278495406044,-1.1181126356213458,-2.0506806837098286,1.0,-0.22911931212407577,0.0650302242738787,0.031176066026091576,0.020784370601177216,1.0
4.741085822841034,-1.0863116868942448,-2.0613506585476165,1.0,2.0561750607346845,0.0724554715438293,0.031132280826568604,0.02153586596250534,1.0
4.736590549451042,-1.0695842612939135,-2.062831944826727,1.0,2.304656600467146,0.07475387323598343,0.03740190342068672,0.023912888020277023,1.0
4.666015793708132,-1.0917916624401809,-2.057513808782147,1.0,2.171226046299665,0.07671645038873691,0.04212651029229164,0.027203861624002457,1.0
4.55206982083654,-1.0945544431981427,-2.0600223461436897,1.0,1.7205856788658576,0.08695120764862209,0.0372476801276207,0.023017756640911102,1.0
4.465084032136186,-1.1046949794853456,-2.0689481007882944,1.0,2.410636764347242,0.08506554364824719,0.03956599906086922,0.026696350425481796,1.0
4.379430306250846,-1.1273998474296225,-2.069865289797329,1.0,1.62786348003921,0.0869197946945878,0.04225240647792816,0.028248438611626625,1.0
4.35937393438013,-1.1388219438759768,-2.055049026712067,1.0,-0.8897267896573507,0.10142089268323168,0.03702741861343384,0.02486286871135235,1.0
4.3552675780942645,-1.1429819268995174,-2.033620205342895,1.0,-2.138929729162519,0.09725911179325225,0.03989909961819649,0.02566624991595745,1.0
4.327185980837563,-1.1580756325773665,-2.0139225412608854,1.0,-0.7868593388741021,0.09941596245787525,0.0383249968290329,0.02536371536552906,1.0
4.318539645033821,-1.177013489137265,-1.9940171350950289,1.0,0.6409220517127662,0.10128201827196759,0.03877679631114006,0.024267813190817833,1.0
4.3360282837812285,-1.2036312511479157,-1.9753851426062026,1.0,-0.7683741030069491,0.09390907963536686,0.03691038861870766,0.024873368442058563,1.0
4.370444897281444,-1.2244578648282427,-1.9747380458050685,1.0,1.1584309404580555,0.10144213411461434,0.03598763793706894,0.02221529930830002,1.0
4.379410713630336,-1.2369400334733842,-1.9722675052793293,1.0,1.0609893865958644,0.09419910743300543,0.03267445042729378,0.01964213140308857,1.0
4.374795051668137,-1.2519437349449596,-1.9703176480374698,1.0,0.701532914792991,0.10104835701035922,0.0362626314163208,0.023879630491137505,1.0
4.343638622395933,-1.2903800524927413,-1.9633708703822648,1.0,0.6412028142590556,0.09909557172318705,0.0311539638787508,0.02119731344282627,1.0
4.346912534689178,-1.3326811053619645,-1.95489210423658,1.0,-1.2352674449759873,0.10085695843045997,0.044013507664203644,0.026351962238550186,1.0
4.359937872659215,-1.392838792624904,-1.9653048840286698,1.0,-0.4643148836481642,0.08264950474216484,0.04481072351336479,0.026684781536459923,1.0
4.391124754293409,-1.4411031830973708,-1.9844211361768413,1.0,0.6175250212772049,0.09942538417877698,0.04561372101306915,0.0254378579556942,1.0
4.335405922146078,-1.5053875518087554,-2.0289721733883805,1.0,1.058343864920796,0.09835287703267441,0.04249221831560135,0.021274544298648834,1.0
3.944831194153442,-1.7385223718005813,-2.0027380080970234,1.0,1.4403584684794035,0.10097499427709342,0.04143061861395836,0.01928018406033516,1.0
3.747987681022053,-1.9540008961500017,-1.852858477719271,1.0,0.9593566079106585,0.09829537657226718,0.039939478039741516,0.026949893683195114,1.0
3.516110202585389,-2.077296595553909,-1.7268950596885098,1.0,0.670761271536995,0.07399102152290575,0.0378941148519516,0.02389688231050968,1.0
3.5696154464083887,-2.0483323374767237,-1.634209059303821,1.0,-1.817416543654827,0.08161689081392476,0.034804798662662506,0.01961977407336235,1.0
3.571413491886048,-1.9753930311571242,-1.6668996886751868,1.0,-1.1632974337777686,0.07108204279807723,0.02098125033080578,0.018516795709729195,1.0
3.7732752962632192,-1.7609890155548,-1.7465214310932926,1.0,-0.01704955542167578,0.07152283162644164,0.02366509847342968,0.021727180108428,1.0
3.5350638217668524,-1.5535879753922344,-1.6817918573536503,1.0,1.4855998827170092,0.08562342962881789,0.028559060767292976,0.026544753462076187,1.0
3.05242923787988,-1.4957718301429082,-1.619242421611111,1.0,2.616143879144069,0.09535438426087306,0.04710405319929123,0.03063000552356243,1.0
2.2538244056454255,-1.6053054348741627,-1.5469463832918688,1.0,1.885313965552739,0.07756921672284003,0.039763662964105606,0.028196146711707115,1.0
1.6139938648913794,-1.9707211867209078,-1.3487029535118675,1.0,1.3228702794820866,0.08672461360294459,0.03348229080438614,0.028708167374134064,1.0
1.129950629940563,-2.168203706330229,-1.2141392505820263,1.0,0.5876188818257213,0.08104138807405037,0.042762648314237595,0.0432620607316494,1.0
0.9186700569373608,-2.3932678254944553,-1.036185929949218,1.0,-0.9810089342587299,0.07955925885281724,0.06404043734073639,0.05860943719744682,1.0
0.8300986142132946,-2.53245545232056,-0.9501496281733411,1.0,-0.01126449312859608,0.08531562327223396,0.06926224380731583,0.06124032661318779,1.0
0.454242295324571,-2.591217525335082,-0.9245067163987077,1.0,-1.7597969530521123,0.09583358635934454,0.06919597089290619,0.0746716558933258,1.0
0.04201687312594236,-2.5039902570781774,-0.91493271985181,1.0,-0.8328978738641781,0.09438784748126668,0.054638758301734924,0.05842018872499466,1.0
-0.15442659726498606,-2.2975850726975895,-0.8793934282337018,1.0,-2.6097164269261377,0.1010080180348061,0.05902254953980446,0.052674438804388046,1.0
-0.09979925464878701,-2.167622083628668,-0.8552238016826702,1.0,-2.563215206587526,0.08396519024096577,0.05624181777238846,0.04944213479757309,1.0
0.1740757811483279,-2.1113556736572012,-0.8677341684111828,1.0,-2.3014234509313045,0.07492702808096842,0.05687824264168739,0.04936753213405609,1.0
0.2115636193055659,-2.1034552718578574,-0.8834929227708721,1.0,-1.645282187537795,0.0833122029184957,0.08390498906373978,0.05849168077111244,1.0
0.2716986956828737,-2.073497585579944,-0.9115392436102476,1.0,-1.7990715527381747,0.07701559503154694,0.07539616525173187,0.05391605943441391,1.0
0.7698243149347124,-2.098715776187901,-0.950104702296863,1.0,-1.6250671496543858,0.07360486398286203,0.042711880058050156,0.04350753873586655,1.0
1.473770291179346,-1.9975312390697484,-0.9718348292697032,1.0,-1.779547299183736,0.07409697516744813,0.04455816000699997,0.04130873829126358,1.0
1.9415444782129525,-1.8855203313986837,-0.9632541431579972,1.0,-4.402493153704358,0.09259810052897448,0.04243205115199089,0.04014473408460617,1.0
1.9553397668001078,-1.8520708984424992,-0.9810442767431109,1.0,-2.9574742027957077,0.0884774721722425,0.04906647652387619,0.0435459204018116,1.0
1.909858698832612,-1.8285753083869112,-0.9740325889092227,1.0,-5.035408749648103,0.0989163489956005,0.05161028355360031,0.04692356288433075,1.0
1.8614497845088984,-1.8115742877627072,-0.9711021890564595,1.0,-4.850745932740131,0.09473577887431713,0.05616680905222893,0.04542435333132744,1.0
1.8289708521362524,-1.8040906519159776,-0.9743833839133299,1.0,-2.7718139759926363,0.10159960791951841,0.06535853445529938,0.05056263878941536,1.0
1.8538545438954563,-1.7921833973527437,-1.0213343083896402,1.0,-3.1635120801406704,0.10823071743441287,0.06869395077228546,0.05345914885401726,1.0
1.9663380488632303,-1.7850074554970214,-1.0446434688389428,1.0,-3.1489442223111284,0.10034490074338216,0.05759010836482048,0.04576734080910683,1.0
2.0801690993460777,-1.849936417778343,-1.0545246305880729,1.0,-2.334852442736113,0.09997451514909082,0.05465899035334587,0.04781914874911308,1.0
2.1990734630376614,-1.8687904099077384,-1.072070440049587,1.0,-2.906133383519104,0.10180235499880808,0.05905981361865997,0.050534509122371674,1.0
2.2519247788627097,-1.8669529664697448,-1.0715938680276862,1.0,-3.264779605432734,0.10392719618353662,0.06393539905548096,0.05200963839888573,1.0
2.2900020036026376,-1.8653053767358232,-1.0669312762854073,1.0,-4.107414359927064,0.08215020344242467,0.07246475666761398,0.058499131351709366,1.0
2.2733382979190666,-1.854817858183046,-1.0509527157632685,1.0,-4.055115829265812,0.07150114287726984,0.07109304517507553,0.05620960146188736,1.0
2.1754869404570703,-1.8276619460368395,-1.016514000250533,1.0,-2.6937398671796338,0.06464016301571088,0.07523191720247269,0.056155022233724594,1.0
2.0377960868273117,-1.741426861568193,-0.9651799902663635,1.0,-2.2469924591920214,0.06361160626412832,0.07307399809360504,0.05351848900318146,1.0
1.890622843662368,-1.6880769073228805,-0.968296994781407,1.0,-1.4774026034049006,0.061876079953277104,0.06898307800292969,0.049591291695833206,1.0
1.8726143105498532,-1.6729869045181491,-1.0052252307625442,1.0,-2.2768849656759476,0.0660882553175001,0.06849313527345657,0.05012420564889908,1.0
1.8960359163694083,-1.67779837505107,-1.0191699694999716,1.0,-2.8349454083150443,0.07187949176355642,0.07178980112075806,0.05274328216910362,1.0
1.9481830358438028,-1.6938558429540551,-1.0120296293696425,1.0,-2.7667255180764987,0.07035609948317544,0.0705709308385849,0.05525932461023331,1.0
2.0241067558020585,-1.7070000336552331,-1.0122198675395964,1.0,-3.03090942633229,0.06819851183757905,0.05641261860728264,0.05541202798485756,1.0
2.226129218548269,-1.6688380416228534,-1.0156529428590202,1.0,-4.034492459217177,0.07369386596541654,0.0594332218170166,0.059259552508592606,1.0
2.380794795145636,-1.6658152568866815,-1.0095463637943105,1.0,-4.028571417213771,0.08166810162695778,0.06492414325475693,0.06200346350669861,1.0
2.475964018037088,-1.6924968957476336,-1.0113712734093918,1.0,-2.1296166333460187,0.08621334420180835,0.0684327557682991,0.06575702875852585,1.0
2.4749357249933257,-1.7110840623390111,-1.0069991200008073,1.0,-1.928946941883036,0.07806401250808959,0.06943004578351974,0.07024596631526947,1.0
2.481773343733828,-1.713946976861536,-1.0019817040534673,1.0,-1.575272557979844,0.08228240115454069,0.0736822634935379,0.07475210726261139,1.0
2.462848245823505,-1.709905543013464,-0.9995394603959197,1.0,-1.2484847029897415,0.08308259908052666,0.07391373813152313,0.08039235323667526,1.0
